danmaku_id,content,progress,ctime,user_hash
2013365754166019840,爱有时并不宏大，它也始于每个平凡又渺小的瞬间,1196.795,1767103101,4dcade56
2016059145387608832,愿此行，终抵群星。,1284.79,1767424178,2ad9e16d
2027777370119433984,恭喜啊，加油,1135.762,1768821099,27961e62
2031229510673969152,「愿此行，终抵群星！」,1282.796,1769232626,dd47a73b
2032185393201999872,泪目了,1093.752,1769346576,2abb96f2
2035550878840969216,爱真的是这个世界上最伟大的魔法,1210.42,1769747774,344f7c2
2041384332077896448,无限进步,1274.359,1770443175,61d1b748
2043148375633360640,恭喜！,1157.994,1770653466,dcdfae15
2043550064395413760,愿此行，终抵群星！,1360.386,1770701351,5166b7dc
2045180304469860096,无限进步！,1366.732,1770895691,8ba657dc
2046470261901054208,無限進步！,1356.568,1771049466,2c507766
2046802780878164992,突然想起了小时候的奥特曼,1379.495,1771089105,7738a1ba
2055101219915699712,恭喜！,1138.332,1772078356,5c7890b3
2075852248189069824,[ohh],1321.968,1774552071,6876b78c
2075852302169958144,[ohh],1321.968,1774552078,6876b78c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1990083214672740608,刚刚！,19.62,1764327606,696ac8c4
1990083259157697280,潘乐乐,4.166,1764327611,4e1ca231
1990083694551476480,热乎的,55.015,1764327663,239b7441
1990083980099856896,ai取代不了现实的画面,84.484,1764327697,65403301
1990084023611001600,刚刚！,32.939,1764327702,ffa9a854
1990084060328376832,BGM好评！,17.464,1764327706,b1b56019
1990084079160661504,《不太会》,129.372,1764327709,60204d8d
1990084293749231104,不太会弹,137.427,1764327734,2ff4b871
1990084953119517184,大佬们总是很谦虚的,139.767,1764327813,35e6e35e
1990085171944322560,自己写的？！好听的！,159.445,1764327839,d1958fbc
1990085414400702976,不太会？！？！,133.259,1764327868,26809741
1990085674011055104,那我偏要扼住这命运的咽喉—贝多芬,353.312,1764327899,75593862
1990085988768026880,来的早就是好，弹幕少。,120.438,1764327936,4719413d
1990086471692246016,就以我画画来说 生命力是ai目前无法透露出的画面,62.343,1764327994,f2730f63
1990086680484424960,吉太！！！,168.746,1764328019,a45c91ab
1990087001365924608,哈哈哈哈精准拿捏,218.443,1764328057,efe0c1b1
1990087158190354176,Tim秒开战斗脸难绷,133.823,1764328076,3bbc0dac
1990087221457837824,好听！！！,281.476,1764328083,23f6992e
1990087249534707968,说好了要组一辈子的乐队,176.463,1764328087,aaca2be8
1990087315250993920,上辈子是吟游诗人吧，孟婆汤没喝干净doge,174.665,1764328094,eedcdd43
1990087752171108864,梦到什么写什么（dog,160.362,1764328147,3bbc0dac
1990087803182463488,tim：我以为我尾巴又要翘到天上了,141.503,1764328153,7e3a0f53
1990088263817594880,确实很好听,298.672,1764328208,2d7993f
1990088369858199552,现代贝多芬,350.708,1764328220,24e174ae
1990088397591091456,贝多芬,339.988,1764328224,99413fdd
1990088481032432896,怎么一条弹幕都没有,232.703,1764328233,cae36c72
1990088550389652992,要组一辈子乐队啊,256.428,1764328242,74951347
1990088744929884416,好伟大的老师,213.589,1764328265,e331bf9a
1990088841801259008,啊？数学老师吗？,184.626,1764328276,a09463a3
1990088853159066624,《不太会》,131.992,1764328278,e5bfc84
1990089274602868480,这不我旁边小区吗!,117.96,1764328328,225feb30
1990089361442225152,（不太会）,143.335,1764328338,36299fc7
1990089742863866880,贝多芬,342.869,1764328384,a09ba5b3
1990090001064772864,或许可以试试侧过身子，用一个耳朵听,309.462,1764328415,9915d312
1990090351004310784,轻音少女里呆唯的吉太（吉他）,164.717,1764328456,b1b56019
1990090854018768640,组一辈子乐队吧！,187.698,1764328516,a4518b07
1990091025481946880,那个时候的tim看着比现在青涩一点,133.009,1764328537,31835999
1990092152423661824,我的梦里从来没有声音,165.29,1764328671,6b301eb
1990093569293511168,依旧顶楼,196.633,1764328840,146f9d3f
1990094567773067264,左二是海绵宝宝和派大星吗,11.999,1764328959,8b7b7c47
1990094694097105152,666贝多芬本来就是现实的,346.71,1764328974,cf9aac51
1990096604124414720,来的太早了,239.724,1764329202,c921637c
1990096651133596160,被数学耽误的贝斯老师,244.826,1764329207,efe27faf
1990099104440551424,这个老师真的好好啊,257.068,1764329500,c203faba
1990099970724241920,想到了当年长出双腿的那一期,117.971,1764329603,eee2e6ec
1990101634160146944,有的，兄弟，有的,42.756,1764329801,2a865709
1990102276517485312,小学老师成了我的拿外卖的 兼职贝斯手,209.066,1764329878,4788d6d3
1990103198425530880,为爱发电（doge,266.225,1764329988,f54fba6f
1990103333364535808,我的音乐是数学老师教的.jpg,187.683,1764330004,65b99e3d
1990103982215168256,鸡皮疙瘩 哇啊啊,289.934,1764330081,8940cc1d
1990104934993084672,三连奉上,116.305,1764330195,cd6a6a3
1990105152979749632,帅,240.263,1764330221,64505782
1990106310456261888,一定要组一辈子的乐队啊！,250.833,1764330359,cd6a6a3
1990107438875243520,TIM在他右边，让他听的清楚！,355.139,1764330493,cd6a6a3
1990108370002142720,数学老师当贝斯这事好摇滚,194.847,1764330604,c55da53d
1990111562715296000,我以为你是他高中数学老师呢doge,225.922,1764330985,5ea3c623
1990114267034726656,不是所有的手工制品都有情绪，但是好的手工制品具有ai所没有的情绪,65.444,1764331307,10d510b5
1990114881399654912,油侠,238.798,1764331381,d772fffe
1990115360187197440,人类是知情意的完美结合，一直走在遵循、追寻、实现真理的路上！,0.0,1764331438,a19df29a
1990115500059473664,完了 现代贝多芬,319.764,1764331454,fc039c7
1990116021327517952,跨越3年的视频,74.036,1764331517,9990f0c3
1990116272566218496,好喜欢这种打开心扉的感觉,245.044,1764331546,4a465f0c
1990116558240351488,天呐这不就是机医吗！,283.433,1764331581,b7febd2e
1990119085375334912,主唱太拼命了,239.82,1764331882,5895d7ab
1990120457466757888,我也想要这样的老师,200.455,1764332045,e76bc320
1990121588804786944,我已经具象化的看见了热爱,283.451,1764332180,b872ba8c
1990122463266682112,出现了 某一部分的缺失属于是所有艺术大佬的设定,327.441,1764332284,b872ba8c
1990122924580881408,海绵宝宝和派大星？！,12.156,1764332339,ea787008
1990124792414237184,fender tele诶,63.708,1764332562,24c25f0c
1990126571402606592,AI只是工具，好比自行车和有辅助驾驶的汽车,45.486,1764332774,ea787008
1990133045025905152,贝多芬,335.589,1764333546,ae92e36a
1990133529887675392,半个贝多芬,332.296,1764333604,be9c66d2
1990136137830337280,耳垂那是不是手术切口？,352.003,1764333915,7c32f9bb
1990137178420026112,不要小瞧我们之间的羁绊啊喂,268.447,1764334039,b054b0e9
1990140555992781824,飓风团队视频做的越来越像纪录片了,115.694,1764334441,a24ee622
1990142105636858880,《不太会》,128.152,1764334626,6de0fb1f
1990143019299069184,666啊  30多原创,172.807,1764334735,6de0fb1f
1990143187599787776,我的音乐是数学老师教的.jpg,190.939,1764334755,6de0fb1f
1990143261729737728,我的音乐是数学老师教的.,202.853,1764334764,6de0fb1f
1990143356504340992,我也想要这样的老师,209.392,1764334775,6de0fb1f
1990143480345257984,好伟大的老师,220.298,1764334790,6de0fb1f
1990143718137292288,被数学耽误的贝斯老师,251.252,1764334818,6de0fb1f
1990143807853452032,一辈子的乐队！,255.415,1764334829,6de0fb1f
1990144062153905920,现在为爱发电的真的是屈指可数,269.393,1764334859,6de0fb1f
1990144247877658880,我天好好听啊啊啊啊啊！！！,289.904,1764334881,6de0fb1f
1990144353523849472,节奏欢快，喜欢,298.904,1764334894,6de0fb1f
1990144438827709952,跪求完整版,302.244,1764334904,6de0fb1f
1990144729803355136,细节，tim坐在57的右侧,324.723,1764334939,6de0fb1f
1990147250412338432,不太会……吗？,147.114,1764335239,2d35114f
1990151158739727872,其实为爱发电的人才是大多数,278.003,1764335705,58354a40
1990151395911084544,这很摇滚。,217.023,1764335733,e52edb8c
1990152195152675840,想起了很久以前飓风帮助过那个下半身截肢的男生,97.317,1764335829,34ff333
1990166961065176576,这才是教书育人，对症下药的方式牙,219.813,1764337589,3a3ad2b
1990167774659467520,AI很强大，但没有感情。,32.44,1764337686,cb642d69
1990176135887062784,同款贝斯,263.927,1764338683,ef6ebb52
1990178020765891584,面壁者罗辑，我是你的破壁人,6.6,1764338907,75021eb
1990179122609167872,ai不可以从0-1，它只会在现有的东西里找答案,53.495,1764339039,6085ed15
1990179633232088064,这是真的梦到啥写啥,166.465,1764339100,453fc8cb
1990182594436368896,重新定义不太会,136.532,1764339453,169e507b
1990187702972342272,“音乐一旦感召谁，就不会轻易地放弃谁”,340.213,1764340062,ebe70ee5
1990189493663512320,你这吉他怎么只有4弦啊,185.82,1764340275,fcadbadd
1990190490389532928,他就站在~顶楼上~,195.593,1764340394,721f7834
1990193860403862784,人存在是有意义的,57.128,1764340796,447866b
1990212191106396928,逐渐忘记上下文,204.454,1764342981,c42212c1
1990212669298278400,我不惧怕身体消亡，我惧怕的是感官凋零,342.335,1764343038,3cfbf4b5
1990221064550323456,骨传导,321.235,1764344039,d8df8bd
1990222031672711424,我梦到了歌，然后奏出了梦,165.869,1764344154,9a149027
1990236918029536000,创作灵感目前是ai所没有的,53.594,1764345929,b7f1c552
1990245302561152000,我也梦到过好几次 旋律非常好听 从没听过 但每次起床想记下点什么的时候就瞬间忘了,172.857,1764346928,78501f99
1990245344092657408,数 学 摇 滚,195.796,1764346933,868b2444
1990245420261320448,左边桌子G大师,118.083,1764346942,dfb1eb58
1990248582271841536,手工是古法,39.981,1764347319,e5ec1048
1990249143545336576,贝多芬,313.209,1764347386,647baa02
1990249458210317824,最左边这个长得为什么那么像阿盛。,230.351,1764347423,5e8d262c
1990267511367275264,这！是猎罪图鉴二AI案！,21.487,1764349576,a427c5e9
1990281903357475584,太酷了,291.77,1764351291,7d9ad0a5
1990293898613944064,虽然可能终有一天会被取代，但希望晚一天，哪怕只是一天……,287.295,1764352721,4d5b8841
1990304020887401728,强尼银手,275.769,1764353928,30e8f78f
1990304338581110528,拉马努金这一块,163.286,1764353966,a8eff195
1990310221074963968,借用声乐老贝的一句话：技术永远在进步，但艺术的核心是人。,288.51,1764354667,4d5b8841
1990337445631664640,感觉伟大的艺术家总有一种命运多舛,329.7,1764357912,bbfc0290
1990351384369373184,想起了孤独摇滚,271.324,1764359574,74cbef1a
1990382081868050432,不会音乐的数学老师，不是好的乐队贝斯手,188.566,1764363233,c48541a1
1990420273488224000,不是哥们，你们怎么真的活得像日漫一样（大哭,273.33,1764367786,1ce976ba
1990429964654430464,名为热爱！,271.305,1764368941,4ff04dfe
1990438219153510656,让我猜猜这个视频标题是什么,237.355,1764369925,a7e6e01a
1990467818072182272,喜欢,301.714,1764373454,5530c53c
1990472119809194496,好家伙这弦太狂野了,174.867,1764373967,8a2a0950
1990472776981060352,老师的威力哈哈哈,208.83,1764374045,8a2a0950
1990474033678573056,怎么没有弹幕,33.66,1764374195,ecdb22d
1990487195169361920,好精彩好奇妙的故事,222.059,1764375764,a0b62d8
1990495840049082624,影视飓风，你们也会害怕吗,51.271,1764376794,9e15ef79
1990498627063680256,什么 换新的平板了 那旧的呢,26.74,1764377127,4b50df23
1990521380743711488,赶紧上架吧，充电听,314.766,1764379839,f82c0909
1990525250827942400,想起名人传的贝多芬,356.394,1764380300,310407b7
1990537164076675072,突然想到机医里组乐队,261.667,1764381721,8fa9cf1e
1990544175518929664,秒开仙人,131.986,1764382556,d3dc6ebe
1990553598593544960,哇 数学老师玩摇滚？,215.159,1764383680,d6d958b2
1990559618719350528,↑不是所有的大佬都是有这种缺陷的,335.202,1764384397,d57f112a
1990572621322182656,语气都不一样,22.658,1764385947,cdfb0e29
1990574012648675584,一代人终将老去，但总有人正年轻,293.089,1764386113,e0769c3c
1990584310621076224,他的手型跟我一样诶，都是塌塌的，但是如果是塌的话，他们就会比较慢,142.398,1764387341,a1a594d9
1990586873919766272,人的创造手工艺作品有一种独特的精神价值,54.299,1764387647,dab89fa7
1990589062104782592,"强者所说的""不太会″",135.369,1764387907,9fb05018
1990593252289879552,拉马努金，但是音乐人版,171.32,1764388407,e2d1cde1
1990594198768460544,AI做的是形，人做的是情,37.177,1764388520,c0405da
1990595745040185088,他简直是半个贝多芬,318.474,1764388704,9b746d44
1990601607452086528,问ai在哪的，ai出现后你们都会怀念这一段的,256.916,1764389403,577571c
1990608459728880128,去网易云！,297.361,1764390220,aa87d1da
1990615430695506944,孤独摇滚,280.943,1764391051,3a03ffd1
1990620982678934528,《孤独摇滚》？,279.658,1764391713,30e9a359
1990624927732764160,真，数学是音乐老师教的,187.078,1764392183,6d5f058a
1990624980538457088,以生命为源，燃出音乐的火,358.549,1764392189,c534f45f
1990626905145734144,只有人和人之间的矛盾，从来没有人和AI之间的矛盾,56.998,1764392419,be0b9d28
1990626959294007808,只有人和人之间的矛盾，从来没有人和AI之间的矛盾,57.545,1764392425,be0b9d28
1990629754244106240,"贝多芬的转世，但至少他重新有了他的""三天光明""",343.114,1764392758,f7e0539
1990629863530698752,这是我三个月第一次投币,210.156,1764392771,ff9fb125
1990637784414835456,不会弹这一块,139.735,1764393716,af8cb6ad
1990637852715211008,轻音少女,205.113,1764393724,49c73764
1990639764336504576,贝多芬:我在冥冥之中看着你,312.604,1764393952,4e4bc066
1990649592966122496,学霸：这次又没考好,148.662,1764395123,399996be
1990680978515507200,情绪，也可以量化,43.656,1764398865,e7901681
1990684187099290880,一定要看完！,7.391,1764399247,66734489
1990702518380555520,“我的故事将会被列车带往宇宙各地，永远都不会脱轨消失”,133.296,1764401432,77935b08
1990708387629548032,我家边上！,116.933,1764402132,49a354fc
